"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Reln"	1539.45338381232	0.904943695179622	-0.14410006314692	0.195802469946605	-0.735946094991627	0.46176350354131	1	"reelin"
"Relt"	22.562340634876	0.885896363266989	-0.174790160154492	0.82830247481908	-0.211022139216318	0.832869995733667	1	"RELT tumor necrosis factor receptor"
"Rem1"	15.9061051242351	0.872207736437824	-0.197256307780178	1.09842623685757	-0.179580841353988	0.857481646532613	1	"rad and gem related GTP binding protein 1"
"Rem2"	3.99158899282875	2.69651484914732	1.43109597849235	2.0324737570036	0.704115353795348	0.48136093917599	1	"rad and gem related GTP binding protein 2"
"Renbp"	454.92756873175	1.01334788781602	0.0191295441936338	0.297716079985568	0.0642543197349672	0.948767725819915	1	"renin binding protein"
"Reno1"	472.141762457198	1.30517344705963	0.384241542109477	0.355772329065106	1.08002087492072	0.280132884534057	1	"regulator of early neurogenesis 1"
"Rep15"	5.26640776733828	2.2098676916244	1.14395999570205	1.93264150409196	0.591915258613641	0.553907335566871	1	"RAB15 effector protein"
"Repin1"	1869.52167961788	0.977182571619785	-0.0332999620045933	0.156162176924655	-0.213239611923827	0.831140072861665	1	"replication initiator 1"
"Reps1"	927.154874352814	1.07309523869465	0.10177812296774	0.153901297924756	0.661320757785296	0.508406632159931	1	"RalBP1 associated Eps domain containing protein"
"Reps2"	823.452395291793	0.836056885523436	-0.258326987903552	0.218931465050825	-1.17994454494507	0.238022271562463	1	"RALBP1 associated Eps domain containing protein 2"
"Rer1"	4053.54883188115	0.979752372372568	-0.0295109337136202	0.161101986513894	-0.18318168727904	0.854655462678008	1	"retention in endoplasmic reticulum sorting receptor 1"
"Rere"	1591.08482614526	1.02357322868337	0.0336143196345646	0.202867860574107	0.16569563823189	0.868396478793653	1	"arginine glutamic acid dipeptide (RE) repeats"
"Rerg"	148.81354429382	0.804024186925883	-0.314689193193148	0.303685756419495	-1.03623296957811	0.300093469030972	1	"RAS-like, estrogen-regulated, growth-inhibitor"
"Resf1"	1125.66654981875	1.36149173631614	0.445188225854417	0.377140645581979	1.18043024815697	0.237829137365563	1	"retroelement silencing factor 1"
"Rest"	447.196179942605	1.20188196236085	0.265295214952074	0.20586895320942	1.28866063005723	0.197516095196044	1	"RE1-silencing transcription factor"
"Ret"	2.01262139561708	2.50260395609316	1.3234299986617	7.67495616130387	0.172434860974745	0.863095667527244	1	"ret proto-oncogene"
"Retn"	10.3780332167655	1	0	7.69994321325231	0	1	1	"resistin"
"Retnla"	10.9502167648065	0.830916344952618	-0.267224858321529	2.78756406103938	-0.0958632169414218	0.923629208620421	1	"resistin like alpha"
"Retnlg"	43.4165081948022	1.01201053851514	0.0172243135345632	1.18445845906625	0.0145419312958782	0.988397626457539	1	"resistin like gamma"
"Retreg1"	2632.77535190262	1.0545676857878	0.0766516952421582	0.290121382376364	0.264205604613867	0.791621492613722	1	"reticulophagy regulator 1"
"Retreg2"	3044.38341452167	0.878118124923424	-0.187513069957778	0.250240631881472	-0.749331028090573	0.453657710781096	1	"reticulophagy regulator family member 2"
"Retreg3"	2015.83601613683	0.924208123399303	-0.113710324646728	0.173713357118137	-0.654585960073278	0.512734365982565	1	"reticulophagy regulator family member 3"
"Retsat"	4664.90161263571	1.09450383044508	0.130277003540743	0.417232678302513	0.31224065207636	0.754857639471209	1	"retinol saturase (all trans retinol 13,14 reductase)"
"Rev1"	805.69648976647	0.927983233320931	-0.107829355723381	0.289098701357351	-0.372984573147889	0.709159925685181	1	"REV1, DNA directed polymerase"
"Rev3l"	631.073977650709	0.857540936205517	-0.221722552405364	0.207861332897974	-1.06668493516394	0.286114132122529	1	"REV3 like, DNA directed polymerase zeta catalytic subunit"
"Rex1bd"	1853.60472379019	1.11408164958248	0.155854969779463	0.21296817172365	0.731822828350624	0.464276713595738	1	"required for excision 1-B domain containing"
"Rexo1"	968.067867848507	0.995808531517466	-0.00605971924518594	0.223304870835814	-0.0271365296354927	0.978350839044758	1	"REX1, RNA exonuclease 1"
"Rexo2"	2245.86205243763	1.17944835643101	0.238112249817713	0.199553596021924	1.1932245500179	0.232781442377906	1	"RNA exonuclease 2"
"Rexo4"	728.500349190942	0.977860130764871	-0.0322999723302315	0.159065526302713	-0.203060795641931	0.839087513855589	1	"REX4, 3'-5' exonuclease"
"Rexo5"	306.6335200495	1.31679417073781	0.397029854278721	0.377990533008345	1.05036983629946	0.293548108246124	1	"RNA exonuclease 5"
"Rfc1"	555.1833557541	0.904130907242003	-0.145396422295654	0.223964561898368	-0.649193877206489	0.516213068761711	1	"replication factor C (activator 1) 1"
"Rfc2"	939.230344999701	0.906592985072524	-0.141473096734539	0.204520823495234	-0.691729547714419	0.489107187518446	1	"replication factor C (activator 1) 2"
"Rfc3"	250.741197331707	0.988493917923465	-0.016696005623471	0.244352597368276	-0.068327514433201	0.94552492195507	1	"replication factor C (activator 1) 3"
"Rfc4"	123.093661128952	0.854151854262208	-0.2274355146019	0.481326874860098	-0.472517797116578	0.636557241599522	1	"replication factor C (activator 1) 4"
"Rfc5"	287.25327683096	0.937208456794331	-0.0935581226323255	0.326804450925985	-0.286281665892962	0.774662399250878	1	"replication factor C (activator 1) 5"
"Rfesd"	425.013392283988	1.10880133765406	0.149000903051075	0.25652769667128	0.580837488444797	0.561349986393666	1	"Rieske (Fe-S) domain containing"
"Rffl"	1010.56289765093	0.974124533268716	-0.0378218748954424	0.176723046406156	-0.214017784689597	0.830533188310981	1	"ring finger and FYVE like domain containing protein"
"Rfk"	1633.06471105715	0.907108729400039	-0.140652607016973	0.205424464666184	-0.684692581506954	0.493537931304248	1	"riboflavin kinase"
"Rflna"	7.64652803527705	1.65120734549925	0.72352129380729	1.69307492839295	0.427341567507617	0.66913056073647	1	"refilin A"
"Rflnb"	52.2903305756724	1.00931295891617	0.0133735820457429	0.753857526042781	0.0177401983580966	0.985846112034342	1	"refilin B"
"Rfng"	880.787615559682	1.00767659704817	0.0110326956856399	0.174233545159589	0.0633213063278629	0.94951064981089	1	"RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase"
"Rft1"	490.429125829968	0.993180026765983	-0.00987284623548461	0.198080856360248	-0.0498425058175685	0.960247894013886	1	"RFT1 homolog"
"Rftn1"	177.886910611612	0.928341806116596	-0.107272005917127	0.362724348135373	-0.295739744157158	0.767428842637571	1	"raftlin lipid raft linker 1"
"Rftn2"	53.1399473323236	0.817649859246024	-0.290444922225104	0.431793815843141	-0.672647248682725	0.501171734904421	1	"raftlin family member 2"
"Rfwd3"	557.710136657734	0.786188588396784	-0.347052671831095	0.217828088525361	-1.59324113882902	0.111106105612592	1	"ring finger and WD repeat domain 3"
"Rfx1"	469.249740399296	0.963261440371187	-0.0540006794385454	0.283617724633314	-0.19039952283787	0.848996071553936	1	"regulatory factor X, 1 (influences HLA class II expression)"
"Rfx2"	31.1942089575794	0.720638563977168	-0.47265223722487	0.651360123741064	-0.725638890066233	0.468060173459654	1	"regulatory factor X, 2 (influences HLA class II expression)"
"Rfx3"	202.939779887206	1.03077775961377	0.0437333146024948	0.271393416609211	0.161143608967744	0.871980294046425	1	"regulatory factor X, 3 (influences HLA class II expression)"
"Rfx4"	432.475601879254	1.65981096440193	0.731018942626805	0.490623863045763	1.48997836772285	0.136229923948141	1	"regulatory factor X, 4 (influences HLA class II expression)"
"Rfx5"	533.39607598139	0.940503216472842	-0.0884952171872889	0.232605335253167	-0.380452224326544	0.703609754378521	1	"regulatory factor X, 5 (influences HLA class II expression)"
"Rfx7"	1137.34267293494	1.02001670101478	0.0285927740339798	0.249094938748478	0.114786651939368	0.908614229327829	1	"regulatory factor X, 7"
"Rfxank"	1200.59104163691	0.958937720832852	-0.0604909738704697	0.219663187468317	-0.275380570443532	0.783023869778971	1	"regulatory factor X-associated ankyrin-containing protein"
"Rfxap"	277.797877357324	0.984199060409763	-0.0229779557235392	0.194953260447158	-0.11786392118211	0.906175480661235	1	"regulatory factor X-associated protein"
"Rgcc"	7.35108036208099	0.767593293558086	-0.381585988086688	1.82118845705812	-0.20952581080109	0.834037788415547	1	"regulator of cell cycle"
"Rgl1"	582.608681018383	0.815193968051335	-0.294784718426106	0.258032625232284	-1.14243196247272	0.253274511876481	1	"ral guanine nucleotide dissociation stimulator,-like 1"
"Rgl2"	1168.13789169957	1.15964082085219	0.213678024131532	0.287261856069195	0.743844055926664	0.456970823672938	1	"ral guanine nucleotide dissociation stimulator-like 2"
"Rgl3"	1441.50555755064	1.06613118004167	0.0923849626299093	0.227853239970282	0.40545819160596	0.685140744119225	1	"ral guanine nucleotide dissociation stimulator-like 3"
"Rgma"	29.2017602175488	1.14680024617974	0.197614119389583	0.837227549783677	0.236033942553184	0.813406331822606	1	"repulsive guidance molecule family member A"
"Rgmb"	121.424918425893	0.790347536285774	-0.339440911695071	0.467356027325774	-0.72630049009395	0.467654578985269	1	"repulsive guidance molecule family member B"
"Rgn"	53304.923852123	1.25336738534642	0.325809357460793	0.237998998789201	1.3689526389536	0.171014079846017	1	"regucalcin"
"Rgp1"	1171.13597105909	1.10121051008895	0.139090284371252	0.160835989968932	0.864795773620818	0.38715089127785	1	"RAB6A GEF compex partner 1"
"Rgr"	10.3693971990051	0.67490263228676	-0.567248714278615	1.31445146229765	-0.431547858973102	0.666070061543334	1	"retinal G protein coupled receptor"
"Rgs1"	53.8578518951568	0.816615681486458	-0.292270822957993	0.753718197723363	-0.387772013254834	0.698184758297724	1	"regulator of G-protein signaling 1"
"Rgs10"	131.255808293666	0.927711619149913	-0.108251684232661	0.426367103052883	-0.253893143860197	0.799578111689484	1	"regulator of G-protein signalling 10"
"Rgs11"	18.6827956986633	0.643737173274489	-0.635456313704368	0.881579580931162	-0.720815599010553	0.471022976662322	1	"regulator of G-protein signaling 11"
"Rgs12"	239.960706724252	0.964617395059928	-0.0519712682621389	0.296033447638329	-0.175558771067091	0.860640595109289	1	"regulator of G-protein signaling 12"
"Rgs14"	35.4861700464758	0.756365499795627	-0.402844535947782	0.580109872684091	-0.694427995310396	0.487413842216227	1	"regulator of G-protein signaling 14"
"Rgs16"	1579.76280807652	0.894681790488853	-0.160553441464524	1.03705790274695	-0.15481627500186	0.876966160312393	1	"regulator of G-protein signaling 16"
"Rgs17"	11.242142707036	0.903321663488179	-0.146688286931473	1.10155482489355	-0.133164762766708	0.894063077846427	1	"regulator of G-protein signaling 17"
"Rgs18"	19.2705640070464	0.947214341295974	-0.0782371706350775	0.829956766827499	-0.0942665615392694	0.924897411627248	1	"regulator of G-protein signaling 18"
"Rgs19"	117.678001561437	0.814094819127201	-0.296731257253461	0.479679265832129	-0.618603467754026	0.536177616831074	1	"regulator of G-protein signaling 19"
"Rgs2"	246.377902321552	0.723977560892723	-0.46598311206848	0.40516127278458	-1.15011760345673	0.250095436915578	1	"regulator of G-protein signaling 2"
"Rgs20"	5.59025453133466	0.213431831083724	-2.22815274008381	1.67116929383716	-1.33328966029992	0.182436765503778	1	"regulator of G-protein signaling 20"
"Rgs3"	618.284476142799	0.871768192861869	-0.197983528081854	0.288374245456922	-0.686550658392374	0.492365930838522	1	"regulator of G-protein signaling 3"
"Rgs4"	40.0526263431129	0.775469488225785	-0.366858077070653	0.940345938951436	-0.390130974011257	0.696439699966076	1	"regulator of G-protein signaling 4"
"Rgs5"	1048.33836679255	0.751007086210796	-0.413101574374256	0.406258317668569	-1.0168445947026	0.309227363921391	1	"regulator of G-protein signaling 5"
"Rgs6"	6.46146015799956	1.87691632645586	0.908364335785247	1.59995001017081	0.56774544830202	0.570207826358217	1	"regulator of G-protein signaling 6"
"Rgs7"	13.175001489315	0.681763600190102	-0.552656519796534	1.09878621927268	-0.502970013732384	0.61498535482523	1	"regulator of G protein signaling 7"
"Rgs7bp"	67.0317678054643	0.988840784433315	-0.0161898469057303	0.503550595779599	-0.0321513806982298	0.974351328695308	1	"regulator of G-protein signalling 7 binding protein"
"Rgs8"	1.62364316401236	1.97398438286398	0.981110575987921	2.59737454826886	0.377731650847901	0.705629952790876	1	"regulator of G-protein signaling 8"
"Rgs9"	40.2500800059439	1.48541180377388	0.570862947795063	0.51820777143245	1.10161016346216	0.270631187887875	1	"regulator of G-protein signaling 9"
"Rgs9bp"	2.57731653309307	0.444263190562156	-1.17051348312165	2.55325836745881	-0.458439105904756	0.646637001836569	1	"regulator of G-protein signalling 9 binding protein"
"Rhag"	1.17514360768298	1	0	7.69994321360602	0	1	1	"Rhesus blood group-associated A glycoprotein"
"Rhbdd1"	631.88203920399	1.01792262249029	0.0256278989457342	0.270523692635395	0.0947343971837423	0.924525795830831	1	"rhomboid domain containing 1"
"Rhbdd2"	584.599836527825	1.01360563632333	0.0194964519602501	0.239704794694094	0.0813352606698215	0.935175332912706	1	"rhomboid domain containing 2"
"Rhbdd3"	540.333153374878	1.09442201411183	0.130169155192578	0.213841484932241	0.608717972725564	0.542711392000504	1	"rhomboid domain containing 3"
"Rhbdf1"	259.062207856435	1.07771205389242	0.107971766297439	0.290498013864545	0.371678156628584	0.710132490236476	1	"rhomboid 5 homolog 1"
"Rhbdf2"	513.466509398186	1.10709541832185	0.146779570454855	0.252112643757338	0.582198370804966	0.560433070629648	1	"rhomboid 5 homolog 2"
"Rhbdl1"	185.0252045277	1.391559051802	0.476702131762759	0.399463078722348	1.19335717655673	0.232729518731291	1	"rhomboid like 1"
"Rhbdl3"	16.0657428741536	0.823180240304282	-0.280719742826963	1.07799471210665	-0.260409202080753	0.794548145521451	1	"rhomboid like 3"
"Rhbg"	152.677507573223	1.11580579553887	0.15808594993246	0.613242281110054	0.25778710112144	0.79657121993916	1	"Rhesus blood group-associated B glycoprotein"
"Rhd"	5.55814043021977	8.1480593028688	3.02645648050549	2.76125546651114	1.09604363566165	0.273059678997579	1	"Rh blood group, D antigen"
"Rheb"	1955.05225629277	1.00368836586454	0.00531139796258112	0.294624767178341	0.0180276696132815	0.98561677983612	1	"Ras homolog enriched in brain"
"Rhebl1"	29.6373605505594	1.24717946809873	0.318669082734639	0.768987388292647	0.41440092202574	0.678580513793398	1	"Ras homolog enriched in brain like 1"
"Rhno1"	331.573745280187	0.969987328998673	-0.0439621934743769	0.271180001735232	-0.162114437617341	0.871215737014202	1	"RAD9-HUS1-RAD1 interacting nuclear orphan 1"
"Rho"	2.76687267347029	1.24389905222827	0.314869409295662	2.33275968873896	0.134977216391232	0.892629888147774	1	"rhodopsin"
"Rhoa"	4112.77502677171	0.923269282339832	-0.115176606673308	0.216039874687474	-0.533126613038096	0.593945937819847	1	"ras homolog family member A"
"Rhob"	1508.83352710573	0.951553609881398	-0.0716431556436852	0.234996031284809	-0.304869640784935	0.760465438844182	1	"ras homolog family member B"
"Rhobtb1"	2442.70475055051	0.912346981696542	-0.132345483688762	0.217162787692885	-0.60942984336675	0.542239561726227	1	"Rho-related BTB domain containing 1"
"Rhobtb2"	277.231935859832	1.04662321753003	0.0657421681202086	0.345786399911425	0.190123637416187	0.849212247912753	1	"Rho-related BTB domain containing 2"
"Rhobtb3"	214.42366279312	1.13410383761262	0.181552738296475	0.403641030933922	0.449787619153605	0.6528635859356	1	"Rho-related BTB domain containing 3"
"Rhoc"	421.817503451907	0.886730841751094	-0.173431839514628	0.288592098269009	-0.600958378815227	0.547867708400508	1	"ras homolog family member C"
"Rhod"	1417.03733386259	0.872711701914105	-0.196422952958578	0.234005445246376	-0.839394795927809	0.401247803199609	1	"ras homolog family member D"
"Rhof"	24.7246170786368	1.03951924564976	0.0559164684862651	0.876287687407829	0.0638106289632726	0.949121014820295	1	"ras homolog family member F (in filopodia)"
"Rhog"	1005.21707891506	0.876477338393421	-0.190211304769727	0.22066683740699	-0.861984097859288	0.388696268650934	1	"ras homolog family member G"
"Rhoh"	71.3861035645731	1.07074378485769	0.0986133031164092	0.600909449310976	0.164106760560152	0.869647099811731	1	"ras homolog family member H"
"Rhoj"	146.918287367331	0.897255646231906	-0.156408998255717	0.487293531215489	-0.320974911909	0.748229403191027	1	"ras homolog family member J"
"Rhoq"	259.278241951426	1.05724292686155	0.0803069085190859	0.376231605039778	0.213450724084159	0.830975419879135	1	"ras homolog family member Q"
"Rhot1"	1482.92720089262	1.05512781936045	0.0774177792049988	0.158274457026512	0.489136280480374	0.624745217412932	1	"ras homolog family member T1"
"Rhot2"	1904.85209769642	1.03354057608774	0.0475950290840664	0.125204243229463	0.380139105963353	0.703842158445239	1	"ras homolog family member T2"
"Rhou"	3088.35853439865	0.896832832164389	-0.157089000136408	0.21962333156201	-0.715265536767683	0.474444979619653	1	"ras homolog family member U"
"Rhox5"	14.1172159824835	0.687582931484684	-0.540394362997565	1.17701367621277	-0.459123265870935	0.646145650068762	1	"reproductive homeobox 5"
"Rhpn2"	917.194931056136	0.87316122393559	-0.195680031528391	0.234562294656816	-0.834234810904655	0.404148678398594	1	"rhophilin, Rho GTPase binding protein 2"
"Rian"	91.0763194057266	1.13561407329898	0.183472633140106	1.26946871062551	0.144527101459399	0.885084257238253	1	"RNA imprinted and accumulated in nucleus"
"Ribc1"	93.4507235408406	1.1213352048021	0.165217612680866	0.433998409093153	0.380687138983046	0.7034354131803	1	"RIB43A domain with coiled-coils 1"
"Ric1"	591.400960819568	1.02067349917918	0.0295214397248957	0.188045564749065	0.15699088550315	0.875252031345497	1	"RAB6A GEF complex partner 1"
"Ric3"	38.2062297091179	0.89357097021886	-0.162345777689216	0.730282091713367	-0.222305571410529	0.824076015256053	1	"RIC3 acetylcholine receptor chaperone"
"Ric8a"	821.442418173095	1.01689422774634	0.0241696250737426	0.211111598013512	0.114487433666225	0.908851407380333	1	"RIC8 guanine nucleotide exchange factor A"
"Ric8b"	536.264463511939	1.24084322153221	0.31132084487492	0.306478864413116	1.0157987418515	0.309725235285747	1	"RIC8 guanine nucleotide exchange factor B"
"Rictor"	1048.43832060564	0.994884373203905	-0.00739923144075435	0.217039534935765	-0.0340916296330262	0.972804083192029	1	"RPTOR independent companion of MTOR, complex 2"
"Rida"	55910.14550314	1.0474938335334	0.066941750982411	0.251457781220873	0.266214672925994	0.790073883286912	1	"reactive intermediate imine deaminase A homolog"
"Rif1"	414.86068550221	0.885174084942981	-0.175966880611897	0.217572804828339	-0.808772404946158	0.418646071735488	1	"replication timing regulatory factor 1"
"Rigi"	1042.07492534997	0.848566170885475	-0.23690092989127	0.154799478528786	-1.53037291948768	0.12592444814665	1	"RNA sensor RIG-I"
"Riiad1"	10.9435006642445	1.50849140219686	0.593106473718094	1.24936524262236	0.47472624776498	0.634982106910833	1	"regulatory subunit of type II PKA R-subunit (RIIa) domain containing 1"
"Rilp"	1412.86582609564	1.00823824384233	0.0118365838749601	0.176043868860263	0.0672365584305326	0.946393381542597	1	"Rab interacting lysosomal protein"
"Rilpl1"	155.087122203381	0.758251388986291	-0.39925185926601	0.586543765762094	-0.680685538865568	0.496070488615055	1	"Rab interacting lysosomal protein-like 1"
"Rilpl2"	364.855618750174	0.888950827053053	-0.169824477326987	0.227343161331505	-0.746996198752395	0.455065855380645	1	"Rab interacting lysosomal protein-like 2"
"Rimklb"	41.3750570761248	0.577139028015666	-0.793009200854778	0.609583885331849	-1.30090250076587	0.193291830026426	1	"ribosomal modification protein rimK-like family member B"
"Rimoc1"	1242.43803322936	1.17068908153272	0.227357967306884	0.206089176612455	1.1032018810693	0.269939504638062	1	"RAB7A interacting MON1-CCZ1 complex subunit 1"
"Rims1"	5.44045589166123	0.667294512678504	-0.583604454612126	1.85862598065291	-0.31399779228692	0.753522715533396	1	"regulating synaptic membrane exocytosis 1"
"Rims2"	21.1808497541097	1.0853775974004	0.118197036334966	0.833200171337804	0.141859111892868	0.887191291596486	1	"regulating synaptic membrane exocytosis 2"
"Rims3"	82.7570372352107	0.618038967442041	-0.694230291768925	0.602687921515905	-1.15189016899952	0.249366208542338	1	"regulating synaptic membrane exocytosis 3"
"Rims4"	38.6391147920052	1.06166419082999	0.0863275073508739	1.07850486476936	0.0800436884161253	0.936202509088362	1	"regulating synaptic membrane exocytosis 4"
"Rin1"	12.0462077431392	1.04603935091866	0.064937125301254	1.08578272506331	0.0598067401537152	0.952309557322179	1	"Ras and Rab interactor 1"
"Rin2"	703.168291294553	0.881850637652055	-0.181393773080007	0.176127018366869	-1.02990316171802	0.303055466399092	1	"Ras and Rab interactor 2"
"Rin3"	955.216632609881	0.953115632085211	-0.0692768422253122	0.173006640768512	-0.400428803874682	0.688840712547237	1	"Ras and Rab interactor 3"
"Ring1"	1026.96976658223	1.12218871707254	0.16631531256924	0.195135074078959	0.85230865519308	0.394042803442837	1	"ring finger protein 1"
"Rinl"	143.103699001404	0.867028350726902	-0.205848926371755	0.388957954176295	-0.529231820975832	0.596644644917032	1	"Ras and Rab interactor-like"
"Rint1"	789.432131619192	1.08930409063458	0.12340675369627	0.237044966099597	0.520604827543224	0.602642085663847	1	"RAD50 interactor 1"
"Riok1"	347.255393904325	0.982353080297277	-0.0256864393492174	0.192067717390815	-0.133736370162359	0.893611044256251	1	"RIO kinase 1"
"Riok2"	1073.20519780418	1.02976137533473	0.0423100631310114	0.165675260809464	0.255379487102003	0.798430012566729	1	"RIO kinase 2"
"Riok3"	2891.06852231685	1.08656929374004	0.119780182386076	0.101857796702635	1.17595497118167	0.239612870263839	1	"RIO kinase 3"
"Riox1"	160.630249744531	1.15565621752311	0.208712291404465	0.418455966944307	0.49876763122425	0.617943093265182	1	"ribosomal oxygenase 1"
"Riox2"	624.673038441811	0.996927084955384	-0.00444010482770312	0.174354739739883	-0.0254659255855462	0.979683327111456	1	"ribosomal oxygenase 2"
"Ripk1"	1260.61867536849	1.06573964568294	0.0918550386990453	0.193931606345451	0.473646562466066	0.63575196571288	1	"receptor (TNFRSF)-interacting serine-threonine kinase 1"
"Ripk2"	294.867049798733	0.988617640386648	-0.0165154454688717	0.288365153098767	-0.0572726811523409	0.954327981904467	1	"receptor (TNFRSF)-interacting serine-threonine kinase 2"
"Ripk3"	109.752628014349	0.88525702036481	-0.175831715203295	0.54716266344315	-0.321351815375765	0.747943793892641	1	"receptor-interacting serine-threonine kinase 3"
"Ripk4"	139.643028995027	0.99012657328355	-0.0143151303252295	0.350390342785514	-0.0408548084157454	0.967411645003305	1	"receptor-interacting serine-threonine kinase 4"
"Ripor1"	525.468582824656	0.900779307564656	-0.150754408251566	0.209450805053787	-0.71976046218993	0.471672492309424	1	"RHO family interacting cell polarization regulator 1"
"Ripor2"	281.622907951224	0.989534320123428	-0.0151783496022229	0.352754977116075	-0.0430280239454379	0.965679194657239	1	"RHO family interacting cell polarization regulator 2"
"Ripor3"	142.884701427645	0.961094043094506	-0.0572504892078686	0.465834988976932	-0.122898645577487	0.90218735816955	1	"RIPOR family member 3"
"Ripply1"	5.05122106965575	1.05829822102428	0.0817462260979939	1.52330474791186	0.0536637374826351	0.957203074447096	1	"ripply transcriptional repressor 1"
"Ripply3"	100.631478817257	0.864269153773104	-0.210447423304786	0.30758392616044	-0.68419512661729	0.493851959201163	1	"ripply transcriptional repressor 3"
"Rit1"	536.03098154048	0.86284948281635	-0.212819180133645	0.234452155422661	-0.907729680497001	0.364021058633042	1	"Ras-like without CAAX 1"
"Rita1"	81.9921195077438	1.13243144461037	0.179423714718012	0.531579150363498	0.337529631467526	0.735717678651502	1	"RBPJ interacting and tubulin associated 1"
"Rlbp1"	2.4951351096231	1.68502526817507	0.752770225827033	2.78944831472104	0.269863478686578	0.787265284842838	1	"retinaldehyde binding protein 1"
"Rlf"	516.237126108062	0.970085835808205	-0.0438156883957989	0.239322870200949	-0.18308191088887	0.854733748898414	1	"rearranged L-myc fusion sequence"
"Rlig1"	246.649866184722	1.04384530594	0.0619079256153036	0.293367791636105	0.211024957000373	0.832867796972802	1	"RNA 5'-phosphate and 3'-OH ligase 1"
"Rlim"	1131.9326779068	0.976453133673215	-0.0343772934172042	0.150002065983742	-0.229178799583535	0.818729949582967	1	"ring finger protein, LIM domain interacting"
"Rmc1"	696.593166726765	1.03634293736024	0.0515014858045196	0.207509556043023	0.248188501708528	0.80398856239689	1	"regulator of MON1-CCZ1"
"Rmdn1"	1120.71794589101	1.05609931115056	0.0787455060672848	0.141434140629928	0.55676448215801	0.577688353866099	1	"regulator of microtubule dynamics 1"
"Rmdn2"	2113.90622218759	1.0851528525631	0.117898272257821	0.218765511789676	0.538925314567728	0.589938389149591	1	"regulator of microtubule dynamics 2"
"Rmdn3"	1860.4049203546	1.09805555025993	0.134951041644851	0.187396039009959	0.720138175586941	0.471439924733328	1	"regulator of microtubule dynamics 3"
"Rmi1"	964.390195051746	1.06391770677446	0.0893865637903524	0.213445042333568	0.418780229388793	0.675376755111372	1	"RecQ mediated genome instability 1"
"Rmi2"	6.10267885014079	0.488233591860106	-1.03435653483023	1.63264691665022	-0.633545761965774	0.526377306919823	1	"RecQ mediated genome instability 2"
"Rmnd1"	1346.47224020786	1.14413042002924	0.194251515057726	0.224437141116105	0.865505210464416	0.386761557338054	1	"required for meiotic nuclear division 1 homolog"
"Rmnd5a"	4375.15127094367	1.00841168465324	0.0120847401809828	0.189556822017281	0.0637525996288392	0.949167221448195	1	"required for meiotic nuclear division 5 homolog A"
"Rmnd5b"	598.200014080993	1.10567624962552	0.14492901537882	0.181517742856901	0.798428919938003	0.424621626311858	1	"required for meiotic nuclear division 5 homolog B"
"Rmrp"	7.71498855383213	0.339376891601415	-1.55903976072874	1.79251463300481	-0.869750088519672	0.384436992894614	1	"RNA component of mitochondrial RNAase P"
"Rn7s1"	663.208385134138	0.565491847778972	-0.822421868645078	0.440912049633281	-1.86527419545261	0.0621429802326339	1	"7S RNA 1"
"Rn7s2"	243.198457632605	0.759683976519243	-0.396528703076316	0.483151733803074	-0.820712573988064	0.411810006872498	1	"7S RNA 2"
"Rn7sk"	186.511378712394	0.638987422149675	-0.64614056149425	0.485455175608612	-1.33099942890543	0.18318919884519	1	"RNA, 7SK, nuclear"
"Rnase1"	1.08946217046169	1	0	7.69994321346066	0	1	1	"ribonuclease, RNase A family, 1 (pancreatic)"
"Rnase10"	4.43714546370336	0.607501409208453	-0.719040339575218	2.42289790367426	-0.296768732386459	0.766643078540001	1	"ribonuclease, RNase A family, 10 (non-active)"
"Rnase13"	9.93533238001141	1.57886304223509	0.658886030692859	1.38407483896673	0.476047979591007	0.634040196389422	1	"ribonuclease, RNase A family, 13 (non-active)"
"Rnase4"	45645.8796035921	1.10428770233968	0.143116089385035	0.268023876806815	0.533967686349787	0.593363890835252	1	"ribonuclease, RNase A family 4"
"Rnase6"	52.4783573800872	0.823643620024386	-0.279907858012818	0.621656793881769	-0.450261077764483	0.652522200489097	1	"ribonuclease, RNase A family, 6"
"Rnaseh1"	264.415326613539	1.00852876115331	0.0122522272147147	0.212674926778345	0.0576101160598224	0.954059191607479	1	"ribonuclease H1"
"Rnaseh2a"	964.666225495519	0.94749550902072	-0.0778089897343886	0.184868480467817	-0.420888350125939	0.673836612550529	1	"ribonuclease H2, large subunit"
"Rnaseh2b"	255.913760340691	0.768084444427553	-0.380663163029918	0.269566191901094	-1.41213243524836	0.157910969943358	1	"ribonuclease H2, subunit B"
"Rnaseh2c"	2889.04116744731	1.14527481790351	0.195693826141994	0.244528265188685	0.800291230099685	0.423542083024219	1	"ribonuclease H2, subunit C"
"Rnasek"	2484.4523798278	0.988541846955697	-0.0166260554704605	0.173459626044135	-0.0958497135594554	0.923639933375054	1	"ribonuclease, RNase K"
"Rnasel"	177.438051301489	0.938740799704008	-0.0912012315802357	0.311176725429973	-0.293085003238005	0.769457179391051	1	"ribonuclease L (2', 5'-oligoisoadenylate synthetase-dependent)"
"Rnaset2a"	1227.48549690927	0.939858613499678	-0.0894843518679985	0.22196566556891	-0.403145016318832	0.686841545824434	1	"ribonuclease T2A"
