"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"2310009B15Rik"	153.769725874559	0.709593118800925	-0.494936075552664	0.273882148737935	0.0509788004765415	0.106585706481911	"RIKEN cDNA 2310009B15 gene"
"2310010J17Rik"	130.32750554881	0.778765743599194	-0.360738670801579	0.322957733007967	0.212907895799202	0.336390080978925	"RIKEN cDNA 2310010J17 gene"
"2310011J03Rik"	569.176609826633	0.385939490245988	-1.37355342346951	0.169539172033654	1.10726288743439e-16	6.19040821590072e-15	"RIKEN cDNA 2310011J03 gene"
"2310015A10Rik"	405.48728268767	2.02833447909324	1.02029557716362	0.413821149410265	0.00470562506289613	0.0141154567636506	"RIKEN cDNA 2310015A10 gene"
"2310015A16Rik"	1597.79458241405	0.291066741634311	-1.78057809369678	0.319368461048351	2.05373028504219e-09	2.82288631651897e-08	"RIKEN cDNA 2310015A16 gene"
"2310016G11Rik"	26.4944523964468	0.762974015828518	-0.390294170034205	0.680876825476865	0.307409298109956	0.445198811051623	"RIKEN cDNA 2310016G11 gene"
"2310022A10Rik"	189.251738351288	0.554637334841463	-0.850383361709157	0.318864262019753	0.00327009581855542	0.0102592555291155	"RIKEN cDNA 2310022A10 gene"
"2310022B05Rik"	821.768618394093	0.73016750116048	-0.453700637232083	0.217584497421468	0.027225712152886	0.0631554019788917	"RIKEN cDNA 2310022B05 gene"
"2310030G06Rik"	845.356142564321	0.782996356432583	-0.352922500741255	0.181952987452969	0.0447939787657888	0.0957198367377597	"RIKEN cDNA 2310030G06 gene"
"2310033P09Rik"	756.466670409178	0.695350286741147	-0.524188167936517	0.305972863246061	0.0583852683834427	0.119416503610694	"RIKEN cDNA 2310033P09 gene"
"2310034G01Rik"	2.45232924298497	1.16945938858327	0.225841762582326	0.781091830649809	0.355804857252474	0.496778959936583	"RIKEN cDNA 2310034G01 gene"
"2310034O05Rik"	17.8098947590721	1.01641028605729	0.0234828806305772	0.67301458007055	0.94149185502862	0.970454834048092	"RIKEN cDNA 2310034O05 gene"
"2310039H08Rik"	1254.86988768008	0.434995238410618	-1.20092848601562	0.238784155084015	1.28821194495708e-07	1.22793497799238e-06	"RIKEN cDNA 2310039H08 gene"
"2310040G24Rik"	173.079207064236	0.652213259476152	-0.616584323555601	0.431087060641036	0.07831004025367	0.151497349452643	"RIKEN cDNA 2310040G24 gene"
"2310043M15Rik"	7.43042069235156	0.00628966319701668	-7.3128015198633	3.19376774014788	5.26968551118584e-05	0.000275716484566593	"RIKEN cDNA 2310043M15 gene"
"2310043O21Rik"	15.7533348749695	0.8360761867474	-0.258293682204911	0.722207694572951	0.401301744489923	0.543266808637119	"RIKEN cDNA 2310043O21 gene"
"2310047D07Rik"	4.02712621281082	1.55820690567853	0.639886813616057	1.15077308875641	0.0270376755236786	0.0627997264497345	"RIKEN cDNA 2310047D07 gene"
"2310047K21Rik"	30.7495525790887	1.14720025061446	0.198117244319998	0.562081555939776	0.610448178516643	0.731344908565383	"RIKEN cDNA 2310047K21 gene"
"2310057M21Rik"	87.2562085766719	1.48106786519037	0.566637749019994	0.529646806955414	0.158524901281162	0.266342951754175	"RIKEN cDNA 2310057M21 gene"
"2310058D17Rik"	180.030730106026	1.17270235544285	0.229836888203226	0.311911967980293	0.418897018341926	0.560071836011591	"RIKEN cDNA 2310058D17 gene"
"2310061I04Rik"	1112.24920996186	0.826395418673863	-0.275095838596804	0.178517346427406	0.111519605406174	0.201568782173164	"RIKEN cDNA 2310061I04 gene"
"2310068J16Rik"	9.03572495518636	6.31174624942616	2.65803920597665	1.19935517574783	0.00180973036406335	0.00613403668868408	"RIKEN cDNA 2310068J16 gene"
"2310069G16Rik"	7.01590078766771	0.874360578906924	-0.193699737218735	0.749547267737329	0.40958590767987	0.551112276022755	"RIKEN cDNA 2310069G16 gene"
"2310075K07Rik"	37.0699098362795	0.684923643626521	-0.545984931779859	0.587238000447815	0.179010124659802	0.293382617844536	"RIKEN cDNA 2310075K07 gene"
"2410002F23Rik"	809.28961256863	2.48718201092692	1.31451208723051	0.280127066953873	7.03460384372044e-07	5.67530280914341e-06	"RIKEN cDNA 2410002F23 gene"
"2410003L11Rik"	5.83812352701391	0.950366986052946	-0.0734433743683776	0.71938531895148	0.751651355738852	0.840503226769502	"RIKEN cDNA 2410003L11 gene"
"2410004B18Rik"	281.854528007129	2.07200702661746	1.05102889551914	0.20210547846665	8.3796976061217e-08	8.32855021972593e-07	"RIKEN cDNA 2410004B18 gene"
"2410006H16Rik"	252.605820277673	0.60943339880905	-0.714459528607893	0.459123076551066	0.0549285585529976	0.113477589877549	"RIKEN cDNA 2410006H16 gene"
"2410022M11Rik"	117.752733718019	0.584835591730939	-0.773896981867823	0.461595439718035	0.0383588809528183	0.0840348715029107	"RIKEN cDNA 2410022M11 gene"
"2410080I02Rik"	5.15416085741139	0.83902326220079	-0.253217284464837	0.790970071123507	0.197599858336182	0.317266051989758	"RIKEN cDNA 2410080I02 gene"
"2500002B13Rik"	70.1665818942251	1.99377879345718	0.995505353925995	0.651829397348716	0.0349684695931711	0.0778409916751471	"RIKEN cDNA 2500002B13 gene"
"2500004C02Rik"	103.624121625124	3.95030789450131	1.98196510406415	0.491065500948936	6.49579523807169e-06	4.21126425483195e-05	"RIKEN cDNA 2500004C02 gene"
"2510002D24Rik"	965.699572698631	0.977721468602517	-0.0325045633474372	0.240096953618304	0.87172326181219	0.92486372047469	"RIKEN cDNA 2510002D24 gene"
"2510003B16Rik"	13.3964676067269	1.40608052953124	0.491679223306868	0.806923273562057	0.195537887434207	0.314615244430318	"RIKEN cDNA 2510003B16 gene"
"2510009E07Rik"	393.304210282812	0.529003840478547	-0.918649898787678	0.299699243066705	0.000761411389546574	0.0028898495206227	"RIKEN cDNA 2510009E07 gene"
"2510022D24Rik"	1019.38015109065	0.803883120333393	-0.314942337230773	0.312545084010434	0.263550420704121	0.396660787149442	"RIKEN cDNA 2510022D24 gene"
"2510039O18Rik"	875.456199963368	0.869970901240022	-0.200960948338401	0.189229618573178	0.264803208841623	0.397824446374911	"RIKEN cDNA 2510039O18 gene"
"2600014E21Rik"	230.18243456459	0.61558167985141	-0.699977798212806	0.37602241289051	0.0302506904338078	0.0689272457589097	"RIKEN cDNA 2600014E21 gene"
"2610005L07Rik"	734.760793696929	2.37467131593737	1.24772784031406	0.212576007841599	1.57986725780372e-09	2.23960812194213e-08	"cadherin 11 pseudogene"
"2610008E11Rik"	543.753484290543	2.89446230646879	1.53329536899566	0.257010247460828	5.10281689583871e-10	7.99066598567096e-09	"RIKEN cDNA 2610008E11 gene"
"2610016A17Rik"	1.75293552871192	0.990283290900225	-0.0140867980663786	0.744852061908456	0.790069059081939	NA	"RIKEN cDNA 2610016A17 gene"
"2610017A05Rik"	9.41471453288568	1.14240021952627	0.192068161711289	0.67425017990434	0.56904136407074	0.697734738116063	"RIKEN cDNA 2610017A05 gene"
"2610020C07Rik"	14.0600222605616	0.912948034406532	-0.131395351477029	0.644381215039449	0.708244471108047	0.809013638579515	"RIKEN cDNA 2610020C07 gene"
"2610027K06Rik"	13.1713828134933	1.14234326672619	0.191996236330835	0.54305782009811	0.628909182418266	0.7464475793232	"RIKEN cDNA 2610027K06 gene"
"2610029K11Rik"	254.461713500924	0.674350696305115	-0.568429034283983	0.300212244140211	0.0341174511303739	0.076245186374111	"RIKEN cDNA 2610029K11 gene"
"2610035D17Rik"	94.333869169883	1.20695365624697	0.27137028157241	0.516309960747097	0.482065814070735	0.619683258893615	"RIKEN cDNA 2610035D17 gene"
"2610203C22Rik"	44.0028271840284	1.57371143900871	0.654171027709195	0.482444078349296	0.0922250865704331	0.173035365423234	"RIKEN cDNA 2610203C22 gene"
"2610206C17Rik"	4.72377099935488	1.59861735575588	0.676824657382327	1.15406914504763	0.0295739128699537	0.0676562744655963	"RIKEN cDNA 2610206C17 gene"
"2610306M01Rik"	89.7495773208609	0.712056369060457	-0.489936640008941	0.484155751167254	0.192282494325523	0.310582574627568	"RIKEN cDNA 2610306M01 gene"
"2610307P16Rik"	26.3838070235407	3.60200950235211	1.84880198717928	1.47286695733691	0.0114364193907133	0.0303403141653264	"RIKEN cDNA 2610307P16 gene"
"2610318N02Rik"	2.15119811522926	0.966233687182108	-0.0495559425072013	0.737017811835505	0.67827240046243	NA	"RIKEN cDNA 2610318N02 gene"
"2610507I01Rik"	1412.09997180516	1.54974883177226	0.632034416455104	0.18462275860206	0.000429247317828014	0.00175067814892028	"RIKEN cDNA 2610507I01 gene"
"2610524H06Rik"	18.2582508791155	0.746557877307426	-0.421673984470405	0.68412017875698	0.277126683265093	0.411830984620708	"RIKEN cDNA 2610524H06 gene"
"2610528J11Rik"	327.205065865821	1.22897086576889	0.297450715296459	0.315860625254246	0.300599223686239	0.437853216410071	"RIKEN cDNA 2610528J11 gene"
"2700012I20Rik"	7.67195480379986	0.857304053331784	-0.222121130412665	0.720463058493312	0.448143986471651	0.588235162088324	"RIKEN cDNA 2700012I20 gene"
"2700038G22Rik"	15.4921519975558	0.420509221654079	-1.24979065614599	1.37231491396353	0.0258603623416893	0.0605172006686235	"RIKEN cDNA 2700038G22 gene"
"2700049A03Rik"	184.067401983254	1.3520349022065	0.435132394660262	0.32292618407863	0.1354384565634	0.235549772892464	"RIKEN cDNA 2700049A03 gene"
"2700054A10Rik"	9.40472130452816	1.13651704239337	0.184619317936713	0.700082189554754	0.551965978523871	0.683365194735046	"RIKEN cDNA 2700054A10 gene"
"2700062C07Rik"	376.145892862721	0.94103652390567	-0.0876773763596908	0.225175191338641	0.689924447999782	0.79612513268435	"RIKEN cDNA 2700062C07 gene"
"2700068H02Rik"	3.11443279339019	1.19337316554341	0.25504524160599	0.800631448545725	0.187453754862719	0.304413518524208	"RIKEN cDNA 2700068H02 gene"
"2700069I18Rik"	63.0806827170096	1.01974180394788	0.0282039116891292	0.438664597795851	0.937609416612224	0.968011652298695	"RIKEN cDNA 2700069I18 gene"
"2700097O09Rik"	610.600338450808	2.30150187690398	1.20257561909839	0.30351113283838	2.19564110580063e-05	0.000125899870149092	"RIKEN cDNA 2700097O09 gene"
"2700099C18Rik"	52.426579876342	1.18714845347344	0.247500355955521	0.51158732470869	0.51731291037941	0.652269803945606	"NDC80 homolog, kinetochore complex component pseudogene"
"2810001A02Rik"	243.354870312737	0.597030858882531	-0.744122592532595	0.285226596906516	0.00427386923272382	0.0129866899754049	"RIKEN cDNA 2810001A02 gene"
"2810001G20Rik"	175.746228103206	1.64442741456427	0.717585328660222	0.310930479043184	0.0117353722577885	0.0310267154684864	"RIKEN cDNA 2810001G20 gene"
"2810002D19Rik"	51.3952521594506	0.64847219859983	-0.624883370529001	0.525450904243371	0.119140740544406	0.212687968342929	"RIKEN cDNA 2810002D19 gene"
"2810004N23Rik"	540.21909430891	0.589788372373845	-0.76173071481384	0.293417047561849	0.00469843109622751	0.0140960015236985	"RIKEN cDNA 2810004N23 gene"
"2810013P06Rik"	461.74569284213	1.38596894657748	0.470894933434315	0.27933347642616	0.0698337778691828	0.137873393604835	"RIKEN cDNA 2810013P06 gene"
"2810021J22Rik"	101.05764225878	1.86312602509508	0.897725263989903	0.411381326539582	0.011887417631129	0.0313745223594166	"RIKEN cDNA 2810021J22 gene"
"2810025M15Rik"	296.408936904965	0.416663865935256	-1.26304410330955	0.286377251694337	2.39612298496559e-06	1.71732213791034e-05	"RIKEN cDNA 2810025M15 gene"
"2810029C07Rik"	12.0645040463471	0.928407894863888	-0.107169303966544	0.680937673566363	0.721938592142999	0.819105459455283	"RIKEN cDNA 2810029C07 gene"
"2810030D12Rik"	57.9714257678736	0.823997840454126	-0.279287538510672	0.42408429727171	0.426279652763595	0.567356154136273	"RIKEN cDNA 2810030D12 gene"
"2810039B14Rik"	37.5652712673514	0.757980727590984	-0.399766927971715	0.569124030414989	0.309393300724176	0.447388467328776	"RIKEN cDNA 2810039B14 gene"
"2810047C21Rik1"	28.0851432796841	0.95842204143141	-0.0612670078185358	0.588430012635211	0.864192121390527	0.919674199094985	"RIKEN cDNA 2810047C21 gene 1"
"2810403D21Rik"	68.783140978549	1.73539640345114	0.795265244343596	0.440581249489629	0.0321460263955009	0.0725118296102517	"RIKEN cDNA 2810403D21 gene"
"2810405F17Rik"	64.5669483217924	1.6989497889574	0.764643215504718	0.511082887538943	0.0596203359524007	0.121368880685346	"RIKEN cDNA 2810405F17 gene"
"2810407A14Rik"	1.78857736609935	1.1283774727241	0.174249768914853	0.777875104223125	0.182133744623452	NA	"RIKEN cDNA 2810407A14 gene"
"2810408A11Rik"	9.30566297223894	0.907865771465419	-0.139449084988111	0.706689996334446	0.598633652032843	0.721747369542626	"RIKEN cDNA 2810408A11 gene"
"2810408B13Rik"	6.72328378069714	1.15228349837714	0.204495709301895	0.640109261132255	0.580675369241989	0.707379837826621	"RIKEN cDNA 2810408B13 gene"
"2810408I11Rik"	43.965873274802	0.344332721963062	-1.53812480805248	1.19687249050702	0.0125532748743071	0.0329093558776784	"RIKEN cDNA 2810408I11 gene"
"2810414N06Rik"	92.5324354764838	0.599763124139273	-0.737535272675474	0.530602446797359	0.0668882325854202	0.133154280170796	"RIKEN cDNA 2810414N06 gene"
"2810429I04Rik"	2.57768125044226	0.903075617816573	-0.147081300003545	0.764160998574123	0.553778367600539	0.684629532912201	"RIKEN cDNA 2810429I04 gene"
"2810442N19Rik"	12.1605918398191	1.57968525589655	0.659637137522181	0.942524052237364	0.108596592740496	0.197496160938788	"RIKEN cDNA 2810442N19 gene"
"2810449D17Rik"	202.42176230812	2.75857104086274	1.46392113435198	0.272244857901795	1.80245083879009e-08	2.05347332824494e-07	"RIKEN cDNA 2810449D17 gene"
"2810454H06Rik"	18.9358971052094	0.858222527475264	-0.220576324015124	0.693682334245936	0.490545324491162	0.627261393726154	"RIKEN cDNA 2810454H06 gene"
"2810459M11Rik"	2835.35493239075	0.907069878895383	-0.140714397438441	0.251303761596903	0.548207851232971	0.680066122107319	"RIKEN cDNA 2810459M11 gene"
"2900005J15Rik"	124.298665431977	2.88266478164468	1.52740307894966	0.422132377214523	5.37839861424527e-05	0.000280666669164456	"RIKEN cDNA 2900005J15 gene"
"2900009J06Rik"	40.0613374563476	0.781488190384157	-0.35570402307374	0.553397580206385	0.362484714379699	0.50345661341934	"RIKEN cDNA 2900009J06 gene"
"2900026A02Rik"	2692.43154183012	0.982664077879124	-0.0252297770031022	0.200476709569142	0.894086154128474	0.9394961578385	"RIKEN cDNA 2900026A02 gene"
"2900052L18Rik"	242.888794342852	2.05787093595074	1.04115250317324	0.350572183827408	0.0011361525938364	0.00410173137586175	"RIKEN cDNA 2900052L18 gene"
"2900060L22Rik"	12.8872730577856	0.715208951279592	-0.483563302038023	0.768563118348267	0.210358533651702	0.333235107869295	"RIKEN cDNA 2900060L22 gene"
"2900076A07Rik"	310.352674474407	2.99669849987467	1.58337394050268	0.376330139008766	4.36984074582308e-06	2.94923500726066e-05	"RIKEN cDNA 2900076A07 gene"
"2900089D17Rik"	93.1831096554922	6.00893878126744	2.58711022385018	0.688948545201501	1.48027595826553e-05	8.80775258515962e-05	"RIKEN cDNA 2900089D17 gene"
"2900093K20Rik"	60.1769436957174	1.39202871715987	0.477188973885477	0.467776576456106	0.208425582893319	0.33098973719985	"RIKEN cDNA 2900093K20 gene"
"3000002C10Rik"	134.713652638051	1.35791259353863	0.441390618811867	0.380700286334982	0.182980224871031	0.298782132710488	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"3010001F23Rik"	5.64194001247791	32.2323369488303	5.01043688714032	2.83182105098998	0.00140962444127883	0.0049367860733367	"RIKEN cDNA 3010001F23 gene"
"3010003L21Rik"	10.0481938751018	0.701812317492495	-0.510842826216256	0.792477606799396	0.175910115532969	0.289273350109923	"RIKEN cDNA 3010003L21 gene"
"3110009E18Rik"	46.658659222312	0.635559092825609	-0.653901824947412	0.46953887590087	0.0810405526750495	0.155900842827326	"RIKEN cDNA 3110009E18 gene"
"3110009F21Rik"	1.07664451106463	0.991571221664022	-0.0122116941415164	0.753181155574933	1	NA	"RIKEN cDNA 3110009F21 gene"
"3110021A11Rik"	2.17647232410343	0.982281820473542	-0.0257910961425192	0.751099347736429	1	NA	"RIKEN cDNA 3110021A11 gene"
"3110040N11Rik"	672.051803461385	0.407805512142959	-1.29404681907291	0.206402016136231	1.13481445834763e-10	2.06078578143183e-09	"RIKEN cDNA 3110040N11 gene"
"3110045C21Rik"	150.91757974959	0.767271939550803	-0.382190100851053	0.374520128504453	0.242361656322121	0.371484331596395	"RIKEN cDNA 3110045C21 gene"
"3110053B16Rik"	283.465728655535	1.06206500463942	0.0868720702860084	0.262074562690817	0.715864730082498	0.814473440373986	"RIKEN cDNA 3110053B16 gene"
"3110056K07Rik"	606.838517528246	1.47208862484717	0.55786452926087	0.219714463507766	0.00786111931345193	0.0219685281796734	"RIKEN cDNA 3110056K07 gene"
"3110067C02Rik"	2.75841278669779	1.10002871081293	0.13754117866529	0.751211816108194	0.653554268218872	0.766736163820561	"zinc finger CCCH type containing 14 pseudogene"
"3110070M22Rik"	14.9093803925223	0.718999401204965	-0.475937525723467	0.928680487270473	0.0714592493519603	0.140538877455738	"RIKEN cDNA 3110070M22 gene"
"3110082I17Rik"	149.567178322335	1.15229812210674	0.204514018553332	0.354886840008937	0.521233723631549	0.655800923031716	"RIKEN cDNA 3110082I17 gene"
"3110083C13Rik"	4.61635398834018	0.751046401201822	-0.413026051707356	0.887086921491385	0.112407239648109	0.202924380110322	"RIKEN cDNA 3110083C13 gene"
"3300002I08Rik"	169.310334996476	1.15861791883624	0.212404882582462	0.283431607304458	0.418871438239648	0.560071836011591	"RIKEN cDNA 3300002I08 gene"
"3300002P09Rik"	67.2062599898518	0.328967266567637	-1.60398405715773	0.450369439898949	5.83243724549376e-05	0.000300889057794356	"RIKEN cDNA 3300002P09 gene"
"3300005D01Rik"	5.34470926331162	0.896235852756964	-0.158049654092021	0.718982156647602	0.552681624265668	0.68387310465909	"RIKEN cDNA 3300005D01 gene"
"3830403N18Rik"	12.6732499227721	1.57165234355519	0.65228212236836	0.754992902259999	0.14199175219581	0.244215506736363	"RIKEN cDNA 3830403N18 gene"
"3830408C21Rik"	40.2159524669551	3.51452919395412	1.81333143893071	0.840965434806963	0.00328846356829574	0.0103120041594123	"RIKEN cDNA 3830408C21 gene"
"3930402G23Rik"	16.8886752968095	1.00161534824941	0.00232857468513825	0.648917509946627	0.998795769408588	1	"RIKEN cDNA 3930402G23 gene"
"4122401K19Rik"	169.508922485038	2.05145139474488	1.03664497270901	0.338025208965628	0.000760646526528402	0.00288749719959847	"RIKEN cDNA 4122401K19 gene"
"4632404H12Rik"	172.404268298547	2.20893090127639	1.1433482897004	0.305674087436552	5.70802956665193e-05	0.000295236259004868	"RIKEN cDNA 4632404H12 gene"
"4632415L05Rik"	244.034090073716	0.983431690960787	-0.0241032483160887	0.277440974073036	0.878061735323975	0.929016048935882	"RRS1 ribosome biogenesis regulator homolog pseudogene"
"4632427E13Rik"	4.54887163134591	1.54556691100969	0.628136113007063	1.1557297094402	0.0193474400232865	0.047410994679078	"RIKEN cDNA 4632427E13 gene"
"4632428C04Rik"	94.5985615900344	1.74197174205017	0.800721220989159	0.545238917286998	0.0571652853007068	0.117343303768561	"RIKEN cDNA 4632428C04 gene"
"4732416N19Rik"	90.4522917823981	2.8697628116222	1.52093150183574	0.475423677326097	0.0002603093176548	0.00112751607166126	"RIKEN cDNA 4732416N19 gene"
"4732419C18Rik"	875.449541243343	1.21035218302659	0.275426897729181	0.300475312942731	0.32751012156063	0.466969979899793	"RIKEN cDNA 4732419C18 gene"
"4732440D04Rik"	68.0679084161666	4.32655832305941	2.11321985067538	0.50154841860464	2.60120368878916e-06	1.84701238023442e-05	"RIKEN cDNA 4732440D04 gene"
"4732465J04Rik"	1697.87967345638	0.762017138427309	-0.392104649339321	0.288504435303601	0.144126860544553	0.247353359094441	"RIKEN cDNA 4732465J04 gene"
"4732471J01Rik"	263.258808876416	2.91629754339852	1.54413792216358	0.369466919528602	5.70488292113029e-06	3.74733613132859e-05	"RIKEN cDNA 4732471J01 gene"
